105948,b'#NEvsGB #Packers 23 #Patriots 14 Halftime'
105948,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105948,b'Great way to end the half @packers'
105948,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105948,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105948,"b""RT @blitzburghblog1: I don't typically root for the Packers, for whatever reason.\n\nToday, I am a cheesehead"""
105948,b'RT @TheJimRat: The ruling on the field stands! Jordy Nelson just barely gets away from Revis. 14-23 Packers #ESPNCommentator #Goals #ThatsM\xe2\x80\xa6'
105948,b'RT @MassholeSports: 1st Half Thoughts: the Packers are only up by 9 points. Everyone in Green Bay can calm the fuck down. #NEvsGB #Patriots'
105948,b'RT @arlenneeeyo: 23-14 @ the half! #GBvsNE'
105948,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105948,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105948,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105948,b'\xe2\x80\x9c@packers: Call stands. Touchdown #Packers. #NEvsGB\xe2\x80\x9d #GoPackGo \xf0\x9f\x92\xa5'
105948,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105947,"b""Packers all day sir! &gt;&gt;&gt;&gt; RT @leesyatt: If you're a football fan I'd turn on the pats packers game. This is gonna be a good one"""
105947,b'Great game Packers! Keep it up'
105947,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105947,"b'Great half, this will be a classic. #packers'"
105947,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105947,b'RT @TB12ForPrez: RETWEET THIS SO I CAN FIND MORE PATRIOTS FANS TO FOLLOW!!! TRYING TO HIT 1500 BEFORE THE END OF THIS GAME\n\n#PATSNATION'
105947,"b""I'm really hoping Green Bay can pull this win over Tom Shitty and the New England Patriots."""
105947,b'Go Packers! @packers'
105947,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105947,"b""That sucks\xf0\x9f\x98\x95\nConceding just before half time like that is gonna be a momentum killer\nAt least we're receiving the kickoff 2nd half\n#Patriots"""
105947,"b""Patriots not fena lose I'm not even worried."""
105947,b'Packers touchdown called and reviewed = ring the bell twice! #GoPackGo'
105947,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105947,b'Will the Patriots pick it up in the second half?'
105947,b'Solid 1st half for #Packers.  Scored on all 5 possessions.  Defense needs to shore it up in the 2nd half.'
105947,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105947,b'RT @tejalterrific: will the real patriots pls come out in the second half'
105947,b'Gotta sustain this for another half @packers'
105947,b'ive never wanted the packers to win so badly'
105947,"b""Jordy Nelson's 10th TD. Cobb/Nelson 1st #Packers duo with 10 TDs. #wsaw #NEvsGB"""
105947,"b""I can't believe the #Patriots just got beat by these guys http://t.co/Y9Yn4o0aRR"""
105947,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105947,b'RT @PGPackersNews: #Packers lead #Patriots 23-14 at halftime at Lambeau Field.'
105947,"b""RT @StevieKnicks21: I'm convinced Patriots fans and Laker fans are the same people"""
105947,"b'RT @MikeReiss: Patriots RB snaps at halftime: Shane Vereen 15, LeGarrette Blount 9, Brandon Bolden 3, Jonas Gray 0.'"
105946,b'RT @PatsGazette: Where are the Patriots of the past 7 weeks...'
105946,"b'Me too! RT @ms_maryd: That\'s what I\'m talking about!!!!! #touchdown #packers""'"
105946,b'can we get our shit together during  halftime! please and thank you @Patriots'
105946,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105946,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105946,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105946,b'Packers end the first half 23-14 #GBvsNE'
105946,b'RT @jacob_steward: \xe2\x80\x9c@packers: Call stands. Touchdown #Packers. #NEvsGB\xe2\x80\x9d #GoPackGo'
105946,b'The Packers punter taking the night off'
105946,"b'Packers coach Mike McCarthy: ""Obviously, Gronkowski\'s been a problem for us.""'"
105946,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105946,"b""RT @ClayMatthewsEgo: That's what I'm talking about!!!!!!!!!! #Packers!"""
105946,b'347 total yards. The secondary is worthless today. #Patriots #PatriotsNation'
105946,b'RT @SiriusXMNFL: Jordy Nelson continues to torch opposing defenses for long scoring plays. #Packers pad their lead as Nelson dives for the \xe2\x80\xa6'
105946,b'very tempted to buy tickets to the next packers game'
105946,"b'RT @LiveMuchDieNone: Remember when Packers faced Seahawks and AROD never even looked at Sherman? Ok, just in case you forgot'"
105946,b'RT @Jennabear25: Aaron Rogers is a legend! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x86\n#GoPackGo \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a #GBvsNE \xf0\x9f\x8f\x88'
105946,b'http://t.co/2PuzHhSoe8 (Video) New England Patriots QB Tom Brady yells on sideline  #Patriots http://t.co/u1GXowgGyv'
105946,b'KEEP IT UP PACKERS!! R-E-L-A-X #GoPackGo #PackersNation #Packers'
105946,b'RT @CoryJennerjohn: Great call by Mike McCarthy to get Jordy Nelson the ball in space. Limits the Revis effect. #Packers'
105945,b'What a half. #Packers'
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,"b""RT @Faux_Gruden: Patriots vs Packers. It's the Brady Bunch vs Mr. Rodgers Neighborhood. I loved both of those shows man. I love both player\xe2\x80\xa6"""
105945,b'Good first half of football by the Packers'
105945,"b""RT @Patriots: Pats score w/ a minute to play in the half to cut the Packers' lead to 2.\n\nScoring drive info: http://t.co/BkxXIOnANp"""
105945,b'RT @packers: Call stands. Touchdown #Packers. #NEvsGB'
105945,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105945,b'RT @6969Junior: Patriots need to play a better second half'
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,"b'What a great game so far, everything I expected plus more, packers scoring on all 5 possessions #GOPACKGO'"
105945,b'Packers on pats ass'
105945,"b""RT @RedFormanParody: Packers &gt; Your team. Argue with me and you'll get a swift kick in the ass."""
105945,"b""if the packers win I'm going to school with this bucket on my head http://t.co/yJK1CnaOHg"""
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,b'JORDY!! #Packers'
105945,"b'RT @SportsCenter: Touchdown, New England. Brandon LaFell scores and Patriots make it a 16-14 game.\nTom Brady: 148 Pass yds, TD\nAaron Rodger\xe2\x80\xa6'"
105945,"b'@Patriots better figure this out at #Halftime #defense, cause right now, the #Packers got your number. #NEvsGB'"
105945,b'Allowing scores on evry poss is pretty unacceptable @Patriots'
105945,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105945,b'Patriots are the best 2nd half adjustment team in football. Now time to show the world why. #Patriots'
105945,b'The patriots need to get their shit together'
105945,"b'@zathomas1930 And my father is a Packers ""fan"". Yelling in the other room'"
105945,"b""Never thought I'd say it, but go Patriots #NEvsGB"""
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,"b""RT @RobDemovsky: That is Nelson's 10th TD of the season. He and Cobb are the 1st pair of Packers teammates to have at least 10 Rec TD in a \xe2\x80\xa6"""
105945,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,"b'14-23 , yesss packers \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x92\x9a'"
105945,b'Nice first half #Packers ! No need to let up! Keep putting in that work in the 2nd half'
105945,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105945,b'What is going on with @Patriots  come on u have to win'
105945,b'Packers \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
105944,b'RT @MassholeSports: 1st Half Thoughts: the Packers are only up by 9 points. Everyone in Green Bay can calm the fuck down. #NEvsGB #Patriots'
105944,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105944,b'Ugly 1st half defense #Patriots'
105944,b'My dad talking to my mom about the Packers game is like trying to talk to a brick wall about growing corn'
105944,b'Packers are winning the Super Bowl this year and Revis is still the best corner in the league so shadddupppp'
105944,b'23-14 packers at the half #PackerNation'
105944,b'Lets go @packers #GBvsNE'
105944,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105944,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105944,"b""30 minutes left of football. I'm not worried, yet. LETS GO PATRIOTS!!!!"""
105944,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105944,"b""Patriots still gonna win so I'm not stressing"""
105944,b'Newsflash- this #packers team is legit'
105944,b'Woohoo go #Packers thats the way to end the 1st half!!! #PackersNation #packersvspatriots'
105944,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105944,b'RT @RapSheet: This is like a heavyweight fight. #Packers #Patriots'
105944,b'Joooder...puto Nelson.... #GBvsNE'
105943,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105943,"b""RT @Patriots: After review, Jordy Nelson's 45-yard touchdown stands &amp; the Packers make it 23-14 with 14 seconds to go in the half. #NEvsGB"""
105943,b'The #Patriots defense is not doing it today. The few stops they had they wiped out with penalties. They better figure it out in the 2nd half'
105943,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105943,"b'RT @NoticablyBacon: *refs calling the Packers game*\n""There is no flag on the play we just wanted to say hi, wondering if you all wanted to \xe2\x80\xa6'"
105943,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
105943,"b""Let's Go Green Bay @packers \xf0\x9f\x8f\x88\xe2\x9d\x97\xef\xb8\x8f"""
105943,b'Halftime\n#Packers: 23\n#Patriots: 14\n#GoPackGo\n#PutThePatsInTheirPlace'
105943,b'This @packers @Patriots game! #NFL #'
105943,b'Packers leading. #fuckbrady'
105943,"b""RT @Faux_Gruden: Patriots vs Packers. It's the Brady Bunch vs Mr. Rodgers Neighborhood. I loved both of those shows man. I love both player\xe2\x80\xa6"""
105943,"b'RT @packers: Touchdown #Packers, 45-yd pass to Nelson. #NEvsGB http://t.co/vti8a27Bob'"
105943,b'so glad I have packers fans muted'
105943,b'RT @PackerReport: First time in #Packers history that two WRs have 10 TD catches.'
105943,"b'RT @MedcalfByESPN: The Packers are really, really good. What a play.'"
105943,"b'Just had to recheck the line on this game. It was #Packers by 3, w/ an O/U of 58. #Vegas #NEvsGB'"
105943,b'RT @broseph_moran: Low key tramon Williams still sucks \n#GBvsNE'
105943,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105943,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105943,"b'""Patriots defense is better than the packers defense""'"
105943,"b'""@fiyafightah: Spoiled ass Packers fans go from Favre to Rodgers smh"" U mad lol'"
105943,"b'It kills me to admit it, but damn, the Packers are insanely good right now.'"
105943,"b""RT @evanTomaskoo: Doesn't matter whoever wins or loses this game. The Packers and Patriots are the best teams in the NFL #GBvsNE"""
105943,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105943,"b'HALFTIME:\n\n#Packers 23 #Patriots 14\n\nAaron Rodgers, just another day at the office. 282 yards, 2 TDs.\n\n#NEvsGB'"
105942,"b'@ctvqp Just caught a few minutes of your show during 1/2 time of Packers game. Are you folks always shills for the Liberals? Not you, Ivison'"
105942,b'RT @packers: Call stands. Touchdown #Packers. #NEvsGB'
105942,"b""I'm missing a helluva game. #GBvsNE"""
105942,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105942,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105942,"b""RT @SeanGlennon: Aaron Rodgers' first half stats: 14 of 23 (61%) for 282 yards (12.2 YPA), 2 TDs, 0 INTs; passer rating, 132.8. #Patriots #\xe2\x80\xa6"""
105942,b'RT @PatriotsNationn: Patriots defense needs to start making stops on 3rd down.'
105942,"b""9 isn't too bad considering it's the packers."""
105942,"b""Packers' offense dominated that 1st half. Brady and company got better as half went on, but Rodgers has been that good for Green Bay!"""
105942,"b'RT @BostonGlobe: Packers 23, Patriots 14 with :14 seconds left in 2nd quarter http://t.co/4PuDM7gOpz'"
105942,"b""Patriots - Packers game hasn't disappointed"""
105942,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
105942,"b""RT @jasonjwilde: Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105942,"b'RT @TideNFL: @Christoter The #Patriots Red, White and Blue is stronger because of the legends like Ty Law. http://t.co/PCE9MOuRgC'"
105942,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105942,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105942,b'@FitzyGFY and get Phil Simms off the Packers junk'
105942,"b'""@iM_Mee14: fuuuUCKKK the Patriots. Only team in the NFL. I HATE !""awww I used to live there lotta memories. Been watchn Tom since rookie'"
105942,b'Patriots @packers is just a great game. Would be more fun to watch if officials would stop throwing phantom flag though'
105942,b'Packers at the half lead 23-14'
105942,b'RT @thebig920: At the half 23-14 #Packers'
105942,"b""RT @BenVolin: #Patriots just need to get the #Packers into the Red Zone. GB's two touchdowns are from 32 nad 45 yards"""
105942,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105942,b'I Hate Dem Racist Patriots Mane \xf0\x9f\x98\x82'
105942,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105941,"b""RT @KwikWarren: Jordy Nelson is legit. Completely destroys stereotype that white men don't have speed. He outran Revis &amp; entire Patriots de\xe2\x80\xa6"""
105941,b'The patriots suck lol'
105941,"b""I just don't understand how someone can be a Patriots fan"""
105941,"b""Patriots plzz don't lose"""
105941,b'RT @heshazza28: @Harry_Styles Lambeau Leap because the Packers are winning! https://t.co/nG3truvuHP'
105941,"b'RT @packers: Halftime: #Packers 23, Patriots 14. #NEvsGB'"
105941,b'RT @PatriotsNationn: Patriots defense needs to start making stops on 3rd down.'
105941,b'RT @Jbeltran22: Packers offense is scary good'
105941,b'Patriots better step it up!!'
105941,b'RT @KourtMeetsWorld: 9 Points Is Nothing To A Boss #Brady #Patriots #PatriotsNation'
105941,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105941,"b'RT @nflredzone: Tom Brady. Brandon LaFell.\n\nBack of the END ZONE for SIX!\n\n@packers 16, @Patriots 14.\n\n1:09 in the half.\n\n#NEvsGB'"
105941,b'Packers dominated Pats in 1st half'
105941,b'RT @packers: Call stands. Touchdown #Packers. #NEvsGB'
105941,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105941,"b'MVP! MVP! MVP! RT @packers: Rodgers so far: 14-23, 282 yds, 2 TD. #NEvsGB'"
105941,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
